left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054952 
218.478256 215.217392 0.024116 
210.326080 207.065216 0.012857 
176.086960 215.217392 0.018067 
170.108688 226.630432 0.009560 
223.913040 189.673904 0.009204 
227.173904 215.217392 0.009143 
227.717392 210.869568 0.006965 
225.000000 210.869568 0.003749 
225.543472 193.478256 0.008649 
220.652176 223.913040 0.011689 
223.913040 222.282608 0.006162 
225.000000 211.956512 0.002138 
224.456512 193.478256 0.009450 
219.565216 224.456512 0.012669 
213.043472 235.869568 0.008051 
210.869568 242.934784 0.005252 
215.760864 196.195648 0.012336 
214.673904 219.565216 0.009514 
213.043472 236.413040 0.007307 
210.326080 241.304352 0.006053 


