left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047601 
217.934784 216.304352 0.022989 
150.543472 145.108688 0.030955 
175.000000 219.565216 0.013677 
170.108688 225.000000 0.007273 
223.913040 189.130432 0.009172 
227.173904 214.673904 0.009055 
225.543472 207.065216 0.006955 
142.391296 141.304352 0.004186 
225.543472 194.021744 0.008588 
220.108688 224.456512 0.011308 
222.826080 223.369568 0.006181 
223.369568 243.478256 0.002322 
224.456512 195.108688 0.009529 
219.565216 225.000000 0.012261 
209.239136 238.043472 0.008647 
207.608688 244.565216 0.006463 
219.565216 165.217392 0.013294 
213.043472 219.565216 0.009018 
210.869568 238.043472 0.007672 
205.434784 244.021744 0.006578 


