left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056941 
219.021744 215.217392 0.025015 
210.326080 209.239136 0.011654 
176.630432 215.760864 0.017056 
170.652176 225.543472 0.010205 
223.913040 188.586960 0.008730 
227.717392 213.586960 0.008994 
226.630432 210.869568 0.007081 
224.456512 211.956512 0.004110 
225.543472 193.478256 0.008717 
220.108688 224.456512 0.011107 
224.456512 221.195648 0.006006 
225.000000 213.043472 0.002322 
225.000000 193.478256 0.009692 
219.565216 225.000000 0.012028 
212.500000 236.956512 0.007724 
211.413040 243.478256 0.004987 
215.217392 195.652176 0.012248 
237.500000 190.217392 0.009284 
213.043472 238.586960 0.006989 
210.326080 242.934784 0.005788 


