left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064340 
219.565216 216.847824 0.025381 
176.086960 228.260864 0.012221 
174.456528 221.739136 0.018460 
167.391296 224.456512 0.010198 
223.913040 210.326080 0.008018 
227.717392 210.869568 0.008632 
223.913040 214.673904 0.006986 
222.826080 216.304352 0.004485 
224.456512 214.130432 0.008454 
220.108688 224.456512 0.009320 
223.913040 220.652176 0.005714 
149.456528 154.891296 0.003698 
223.913040 213.586960 0.008558 
219.021744 226.086960 0.010748 
209.782608 240.217392 0.007592 
210.869568 245.652176 0.005494 
219.565216 215.760864 0.009539 
238.043472 191.304352 0.009588 
204.347824 245.108688 0.007968 
204.347824 245.108688 0.006377 


