left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030036 
219.565216 226.086960 0.019289 
204.891296 217.934784 0.010453 
226.630432 218.478256 0.009777 
210.869568 236.413040 0.005564 
221.195648 214.130432 0.013600 
223.369568 216.304352 0.009063 
226.086960 219.565216 0.007333 
217.391296 233.152176 0.003868 
217.391296 214.130432 0.009122 
220.108688 218.478256 0.007886 
225.543472 219.565216 0.005968 
218.478256 237.500000 0.002301 
216.304352 214.130432 0.008995 
221.195648 217.391296 0.009879 
223.913040 221.739136 0.007686 
219.021744 236.413040 0.004090 
210.326080 198.369568 0.015259 
207.065216 215.760864 0.010297 
216.847824 215.760864 0.007185 
219.021744 216.304352 0.003969 


