left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 189.130432 0.415447 
219.565216 222.826080 0.021791 
194.565216 210.869568 0.016908 
216.847824 208.695648 0.010325 
217.391296 235.869568 0.004563 
220.652176 214.673904 0.010771 
217.934784 215.217392 0.008520 
223.913040 211.956512 0.006930 
224.456512 211.413040 0.003876 
220.652176 216.847824 0.008265 
222.282608 223.913040 0.008052 
221.195648 230.978256 0.005556 
223.913040 242.934784 0.002066 
219.565216 216.304352 0.008123 
221.739136 224.456512 0.010068 
217.934784 235.869568 0.007834 
218.478256 240.217392 0.004951 
159.239136 186.413040 0.011074 
215.760864 216.304352 0.008181 
218.478256 236.956512 0.007116 
217.934784 240.217392 0.005606 


