left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048547 
218.478256 214.673904 0.023025 
182.065216 211.956512 0.010914 
177.717392 215.217392 0.016242 
169.021744 226.086960 0.009411 
223.913040 191.304352 0.008477 
222.282608 222.826080 0.008576 
228.260864 211.956512 0.006583 
225.543472 229.347824 0.002976 
225.543472 193.478256 0.007968 
220.108688 224.456512 0.010931 
221.739136 225.543472 0.005890 
226.086960 241.304352 0.001744 
224.456512 193.478256 0.008221 
219.565216 225.000000 0.011987 
211.956512 236.413040 0.008047 
210.869568 241.847824 0.005374 
216.304352 196.739136 0.010319 
236.956512 193.478256 0.008848 
211.413040 238.043472 0.007354 
209.239136 240.760864 0.006123 


