left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062358 
219.021744 216.304352 0.025177 
175.543472 226.630432 0.011799 
172.826080 219.565216 0.021504 
170.108688 223.913040 0.011345 
224.456512 176.630432 0.010372 
227.717392 208.695648 0.009153 
224.456512 211.956512 0.007180 
223.369568 215.217392 0.004591 
228.260864 190.217392 0.009022 
220.652176 223.913040 0.009703 
223.913040 220.652176 0.005869 
223.913040 215.217392 0.002695 
225.543472 194.021744 0.009896 
219.565216 225.000000 0.011054 
210.326080 238.586960 0.007261 
213.586960 245.108688 0.004770 
219.565216 171.739136 0.015352 
238.586960 189.130432 0.009783 
240.217392 194.021744 0.006999 
203.260864 244.021744 0.005628 


