left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.057954 
217.391296 215.760864 0.023582 
209.782608 208.152176 0.013128 
175.000000 219.021744 0.019058 
169.021744 225.000000 0.009740 
220.652176 197.282608 0.009475 
228.260864 207.065216 0.008936 
225.543472 207.065216 0.007047 
223.913040 209.239136 0.004052 
225.543472 193.478256 0.009487 
220.108688 224.456512 0.011178 
223.369568 222.826080 0.006101 
223.913040 213.043472 0.002320 
219.021744 163.586960 0.015612 
219.021744 226.086960 0.012315 
211.413040 237.500000 0.008271 
212.500000 244.565216 0.005638 
217.934784 165.760864 0.025017 
238.043472 190.217392 0.009316 
211.956512 238.043472 0.007421 
208.152176 243.478256 0.006214 


