left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.934784 0.050980 
216.304352 227.717392 0.020782 
174.456528 209.239136 0.019804 
175.543472 220.108688 0.015051 
154.347824 223.913040 0.010229 
223.913040 190.217392 0.010485 
226.086960 219.021744 0.009069 
226.630432 226.630432 0.006942 
220.652176 233.152176 0.003798 
224.456512 192.934784 0.008691 
221.195648 223.913040 0.009944 
220.652176 227.717392 0.006017 
222.282608 242.391296 0.002558 
224.456512 192.391296 0.009452 
219.565216 225.000000 0.011304 
210.869568 236.413040 0.008614 
211.956512 242.391296 0.005973 
215.760864 195.652176 0.013509 
204.347824 234.782608 0.009347 
211.956512 236.413040 0.007936 
207.065216 243.478256 0.006505 


