left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057992 
219.021744 215.217392 0.024690 
192.391296 221.739136 0.010459 
176.086960 216.304352 0.015653 
170.652176 226.086960 0.009991 
223.913040 190.217392 0.008959 
227.173904 214.673904 0.008779 
226.630432 213.586960 0.006753 
224.456512 211.956512 0.003559 
225.000000 194.565216 0.008562 
220.108688 224.456512 0.011256 
223.369568 222.282608 0.005969 
224.456512 214.130432 0.002014 
224.456512 194.021744 0.009449 
219.565216 224.456512 0.012219 
213.043472 236.956512 0.007787 
210.869568 242.934784 0.005070 
216.304352 196.195648 0.012306 
214.673904 219.565216 0.009222 
213.043472 239.130432 0.007062 
209.782608 241.847824 0.005893 


