left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 189.673904 0.599315 
165.760864 170.652176 0.645146 
176.086960 149.456528 0.838580 
163.586960 134.239136 0.784019 
149.456528 132.065216 0.742296 
162.500000 136.413040 0.273476 
170.652176 115.217392 0.401209 
172.826080 100.543480 0.400090 
172.826080 101.086960 0.067789 
148.913040 140.217392 0.397244 
158.152176 115.217392 0.548145 
160.326080 100.000000 0.134875 
158.695648 145.652176 0.120528 
140.760864 143.478256 0.462325 
145.108688 128.804352 0.640689 
149.456528 141.847824 0.402216 
150.543472 157.608688 0.230369 
132.065216 144.565216 0.738901 
136.956528 135.326080 0.529646 
144.565216 145.652176 0.526536 
145.652176 159.239136 0.455654 


