left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061133 
219.021744 216.304352 0.025824 
182.065216 229.347824 0.010644 
175.000000 220.652176 0.017763 
170.652176 224.456512 0.010270 
225.000000 178.804352 0.011075 
227.717392 210.326080 0.009139 
224.456512 213.043472 0.007231 
223.369568 215.217392 0.004621 
227.717392 189.673904 0.009159 
220.108688 224.456512 0.010134 
223.913040 220.652176 0.005909 
223.913040 215.217392 0.002704 
226.086960 191.847824 0.010112 
219.021744 226.086960 0.011356 
210.869568 238.043472 0.007597 
214.130432 245.108688 0.005054 
219.565216 169.565216 0.015468 
238.043472 189.673904 0.009774 
235.326080 211.413040 0.006906 
207.065216 244.021744 0.005780 


