left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 194.021744 0.192010 
156.521744 164.130432 0.098515 
156.521744 145.652176 0.062000 
161.956528 137.500000 0.027990 
161.956528 139.130432 0.016521 
163.043472 154.891296 0.014198 
223.369568 215.760864 0.010068 
220.652176 215.217392 0.007556 
220.652176 215.217392 0.004534 
219.565216 216.847824 0.009544 
220.652176 223.913040 0.011079 
217.391296 233.152176 0.006480 
157.065216 169.565216 0.004148 
219.565216 215.760864 0.009938 
219.565216 225.543472 0.012039 
215.760864 236.956512 0.009391 
215.760864 242.391296 0.006750 
210.869568 216.847824 0.018612 
149.456528 157.065216 0.010023 
148.369568 157.065216 0.008689 
147.282608 157.065216 0.006863 


