left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059666 
219.021744 215.760864 0.025199 
176.630432 226.086960 0.011460 
174.456528 219.021744 0.020438 
170.108688 223.913040 0.010444 
224.456512 176.630432 0.010463 
227.717392 209.239136 0.009193 
224.456512 212.500000 0.007148 
223.369568 215.217392 0.004517 
227.717392 190.760864 0.009025 
220.108688 224.456512 0.010184 
223.913040 220.652176 0.005988 
223.369568 215.760864 0.002723 
225.543472 193.478256 0.009876 
219.565216 225.000000 0.011448 
209.782608 239.673904 0.007774 
211.956512 245.108688 0.005366 
219.565216 171.739136 0.014888 
238.043472 189.130432 0.009715 
240.217392 193.478256 0.006979 
204.891296 244.565216 0.005993 


