left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067103 
219.021744 216.304352 0.026383 
176.630432 222.282608 0.010696 
175.000000 219.021744 0.019022 
169.021744 225.000000 0.010473 
225.543472 180.978256 0.010774 
227.173904 210.869568 0.009115 
223.913040 214.130432 0.007256 
222.826080 215.760864 0.004851 
228.260864 190.217392 0.009116 
220.108688 223.913040 0.009814 
223.913040 220.108688 0.005860 
223.369568 215.760864 0.002854 
226.630432 192.391296 0.010092 
219.021744 225.000000 0.011102 
209.239136 238.043472 0.007185 
211.956512 245.108688 0.004812 
220.108688 171.739136 0.014418 
238.043472 189.130432 0.010222 
240.760864 193.478256 0.007009 
203.260864 244.021744 0.005721 


