left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.026510 
136.956528 179.891296 0.030517 
148.369568 158.695648 0.040045 
141.304352 155.978256 0.033052 
141.847824 158.152176 0.023743 
148.913040 166.847824 0.023915 
150.543472 159.239136 0.081683 
134.239136 153.804352 0.083082 
122.826088 150.000000 0.067146 
148.913040 166.847824 0.009776 
150.543472 161.413040 0.039281 
135.326080 153.804352 0.037542 
117.934784 161.956528 0.021653 
148.369568 166.847824 0.008853 
149.456528 161.413040 0.027209 
135.869568 170.652176 0.025884 
119.565216 162.500000 0.013397 
149.456528 197.826080 0.011769 
147.282608 158.152176 0.019476 
135.869568 153.804352 0.019902 
135.326080 151.630432 0.009736 


