left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058665 
218.478256 216.304352 0.026018 
180.434784 229.891296 0.010250 
175.000000 221.739136 0.016506 
170.652176 225.000000 0.009706 
224.456512 177.173904 0.010588 
226.630432 211.956512 0.009547 
223.913040 213.586960 0.007443 
222.826080 215.217392 0.004903 
227.173904 191.847824 0.009017 
220.108688 224.456512 0.010823 
223.369568 221.195648 0.006165 
223.369568 215.217392 0.002958 
225.000000 194.565216 0.009951 
219.021744 225.543472 0.011893 
212.500000 238.043472 0.007809 
214.673904 244.565216 0.005309 
219.565216 171.195648 0.014223 
238.043472 189.130432 0.009771 
214.673904 233.695648 0.007033 
209.782608 244.021744 0.005920 


