left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059718 
219.021744 216.304352 0.025645 
177.173904 227.173904 0.010782 
175.000000 220.108688 0.018449 
170.108688 223.913040 0.010273 
225.000000 175.543472 0.010902 
228.260864 208.695648 0.009235 
224.456512 211.956512 0.007244 
223.369568 214.673904 0.004629 
228.260864 191.304352 0.009142 
220.108688 224.456512 0.010326 
223.913040 221.195648 0.006021 
223.913040 215.217392 0.002761 
225.543472 194.021744 0.010039 
219.021744 226.086960 0.011556 
210.869568 238.043472 0.007700 
213.043472 245.108688 0.005163 
219.021744 170.652176 0.017609 
238.586960 189.130432 0.009830 
240.217392 193.478256 0.007102 
205.978256 244.021744 0.005887 


