left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028676 
223.369568 211.956512 0.013535 
227.173904 213.043472 0.007415 
228.804352 210.869568 0.006319 
172.282608 226.086960 0.004622 
224.456512 215.217392 0.007754 
226.630432 215.217392 0.007490 
228.804352 214.130432 0.005967 
227.717392 230.978256 0.002385 
228.260864 214.673904 0.007069 
225.000000 217.934784 0.006824 
230.434784 218.478256 0.005008 
133.152176 158.695648 0.002324 
227.717392 214.673904 0.006823 
225.543472 218.478256 0.008550 
231.521744 219.565216 0.006632 
232.608688 220.108688 0.003128 
210.869568 202.173904 0.007870 
230.434784 215.217392 0.006875 
232.065216 216.304352 0.006291 
233.152176 216.304352 0.003674 


