left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.039101 
218.478256 211.413040 0.021819 
208.152176 206.521744 0.012528 
178.804352 215.760864 0.013241 
171.739136 226.086960 0.008684 
223.913040 191.847824 0.010045 
223.913040 222.282608 0.008756 
226.086960 226.630432 0.006746 
220.108688 232.608688 0.003139 
225.000000 193.478256 0.008470 
220.652176 223.913040 0.010322 
222.282608 225.543472 0.006024 
222.826080 241.304352 0.001786 
224.456512 192.934784 0.008706 
220.108688 223.913040 0.011709 
215.217392 234.782608 0.008201 
211.956512 239.673904 0.005208 
216.847824 196.195648 0.011482 
236.413040 192.391296 0.008762 
214.673904 234.782608 0.007566 
211.413040 238.043472 0.005855 


