left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 195.108688 0.254645 
186.956512 210.869568 0.024572 
204.891296 211.413040 0.011639 
210.869568 210.869568 0.008543 
161.413040 148.913040 0.003398 
223.913040 213.586960 0.013681 
222.826080 215.760864 0.010108 
217.934784 213.586960 0.007008 
212.500000 215.217392 0.004070 
219.565216 214.673904 0.009930 
222.826080 220.108688 0.010615 
223.913040 221.195648 0.006009 
222.282608 237.500000 0.002905 
215.217392 214.673904 0.012513 
223.369568 222.282608 0.011321 
220.652176 233.152176 0.008109 
219.565216 238.043472 0.005376 
211.413040 214.673904 0.025215 
216.847824 215.217392 0.008524 
219.021744 235.869568 0.007238 
217.391296 239.130432 0.005586 


