left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 179.347824 0.235311 
129.347824 166.847824 0.480020 
145.652176 145.108688 0.774222 
127.717392 122.826088 0.691539 
100.000000 111.413040 0.261945 
120.652176 120.108696 0.053663 
110.326088 115.217392 0.045168 
100.000000 119.565216 0.073404 
101.086960 122.282608 0.044399 
110.326088 133.152176 0.048994 
100.000000 115.760872 0.053419 
100.000000 134.239136 0.146845 
107.065216 144.021744 0.090905 
105.978264 128.260864 0.030284 
100.000000 119.565216 0.030869 
100.000000 136.956528 0.074641 
112.500000 151.630432 0.063137 
101.086960 140.760864 0.015971 
100.000000 118.478264 0.013785 
100.543480 136.956528 0.027676 
114.673912 153.260864 0.025350 


