left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045331 
216.847824 218.478256 0.021828 
181.521744 231.521744 0.009542 
175.000000 227.173904 0.013502 
171.739136 227.173904 0.009719 
228.260864 217.391296 0.007699 
220.652176 222.826080 0.008541 
226.086960 210.869568 0.006579 
223.913040 211.413040 0.003112 
230.978256 215.217392 0.008000 
219.565216 225.000000 0.010543 
221.195648 226.086960 0.005749 
226.086960 241.304352 0.001623 
221.195648 217.391296 0.007701 
219.021744 226.086960 0.011685 
212.500000 236.413040 0.007895 
210.869568 241.304352 0.005256 
218.478256 214.673904 0.009364 
214.130432 219.565216 0.008430 
211.956512 238.043472 0.007264 
209.239136 241.304352 0.006067 


