left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 161.413040 0.102455 
128.260864 146.195648 0.036562 
174.456528 218.478256 0.015575 
173.369568 216.847824 0.025104 
169.021744 223.369568 0.010666 
227.717392 177.173904 0.008913 
227.717392 208.695648 0.008491 
224.456512 213.043472 0.006905 
223.369568 215.760864 0.004338 
228.260864 191.847824 0.008638 
220.108688 224.456512 0.008899 
223.913040 220.652176 0.005563 
223.913040 215.760864 0.002430 
225.543472 195.652176 0.009411 
219.021744 225.543472 0.010484 
207.608688 239.130432 0.007053 
209.239136 245.108688 0.004669 
220.108688 170.652176 0.013197 
238.043472 190.217392 0.009898 
202.173904 241.847824 0.007089 
201.630432 244.021744 0.005781 


