left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028923 
219.565216 225.543472 0.018997 
228.260864 222.282608 0.010467 
227.173904 219.565216 0.009763 
203.260864 230.978256 0.005894 
222.282608 214.673904 0.013333 
223.913040 216.304352 0.009092 
224.456512 226.086960 0.007380 
216.847824 233.152176 0.004092 
217.391296 214.673904 0.008987 
220.652176 219.021744 0.007835 
225.543472 221.739136 0.005998 
219.021744 236.413040 0.002510 
215.760864 214.673904 0.008896 
221.195648 218.478256 0.009863 
223.913040 223.913040 0.007828 
219.565216 236.413040 0.004231 
210.869568 199.456512 0.013201 
208.152176 215.760864 0.009949 
217.391296 215.760864 0.007208 
216.304352 233.152176 0.004127 


