left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 179.891296 0.394914 
161.956528 151.630432 0.362276 
177.717392 125.000000 0.605128 
152.717392 111.956520 0.632466 
127.173912 122.826088 0.486961 
145.652176 109.782608 0.056601 
128.804352 123.369568 0.024551 
128.260864 133.152176 0.143428 
130.978256 145.652176 0.117779 
135.326080 129.347824 0.031636 
137.500000 140.760864 0.017396 
140.217392 139.673920 0.039811 
136.956528 148.913040 0.140515 
136.413040 123.913040 0.018092 
215.217392 224.456512 0.008314 
129.891296 136.413040 0.012301 
133.152176 148.913040 0.118785 
208.152176 218.478256 0.010557 
206.521744 220.652176 0.008594 
123.913040 136.956528 0.023606 
132.065216 147.826080 0.039408 


