left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059682 
218.478256 216.304352 0.025094 
177.173904 227.173904 0.011361 
174.456528 219.565216 0.020139 
170.108688 223.913040 0.010829 
224.456512 176.630432 0.010751 
227.717392 209.239136 0.009039 
224.456512 212.500000 0.007129 
222.826080 215.217392 0.004445 
228.260864 190.217392 0.008861 
220.108688 224.456512 0.010121 
223.913040 221.195648 0.005916 
223.369568 215.217392 0.002599 
225.000000 194.565216 0.009671 
219.565216 225.543472 0.011384 
210.326080 239.130432 0.007730 
212.500000 245.108688 0.005254 
219.565216 171.195648 0.015923 
238.043472 189.673904 0.009648 
235.326080 210.869568 0.006945 
204.891296 244.021744 0.005938 


