left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059661 
218.478256 216.304352 0.024341 
175.543472 215.760864 0.012314 
173.913040 216.304352 0.023698 
168.478256 223.913040 0.011008 
225.000000 179.891296 0.010983 
226.086960 211.956512 0.009070 
223.913040 212.500000 0.007193 
222.282608 215.217392 0.004520 
228.260864 189.130432 0.008750 
219.565216 223.913040 0.010226 
223.369568 220.652176 0.005857 
223.369568 215.217392 0.002563 
226.630432 190.760864 0.009446 
219.021744 225.000000 0.011274 
209.782608 238.043472 0.007430 
210.326080 244.565216 0.004987 
220.108688 171.195648 0.013870 
238.043472 190.760864 0.009675 
235.326080 210.869568 0.006882 
203.260864 242.934784 0.005772 


