left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049088 
217.934784 216.847824 0.022362 
179.891296 214.673904 0.010544 
176.086960 217.391296 0.013008 
169.021744 226.630432 0.009193 
220.108688 214.673904 0.007602 
221.739136 222.826080 0.008231 
228.260864 207.608688 0.006342 
223.913040 211.413040 0.002916 
226.630432 217.934784 0.007830 
220.108688 224.456512 0.010118 
220.652176 226.630432 0.005538 
227.173904 241.304352 0.001358 
220.652176 217.934784 0.007546 
219.565216 225.543472 0.011353 
211.956512 236.956512 0.007781 
210.326080 241.304352 0.005178 
217.934784 215.217392 0.009183 
207.065216 235.326080 0.008601 
211.956512 239.130432 0.007132 
209.782608 240.760864 0.006064 


