left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 190.760864 0.205310 
190.217392 217.934784 0.045015 
190.760864 230.978256 0.015758 
185.326080 236.413040 0.010171 
212.500000 239.130432 0.005714 
225.543472 214.130432 0.012663 
224.456512 227.717392 0.008692 
224.456512 232.065216 0.007534 
220.108688 236.956512 0.004941 
218.478256 215.760864 0.008991 
216.304352 231.521744 0.008927 
220.108688 234.239120 0.006696 
220.652176 239.130432 0.004444 
215.217392 215.217392 0.011147 
215.760864 232.065216 0.011626 
217.391296 235.869568 0.009355 
214.673904 242.391296 0.006867 
210.869568 215.760864 0.021531 
202.717392 233.695648 0.008044 
216.847824 236.956512 0.008109 
214.673904 245.108688 0.006577 


