left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 189.673904 0.165227 
219.021744 215.217392 0.024926 
178.260864 232.065216 0.016813 
175.543472 220.108688 0.012713 
172.826080 225.000000 0.005967 
223.913040 189.130432 0.009952 
227.717392 215.217392 0.008671 
226.086960 227.173904 0.006812 
223.913040 215.217392 0.003521 
225.543472 192.934784 0.008912 
220.108688 225.543472 0.010928 
223.369568 224.456512 0.006100 
185.869568 247.282608 0.002974 
225.000000 192.934784 0.010091 
219.565216 225.543472 0.012056 
211.413040 238.043472 0.008716 
207.608688 245.652176 0.006612 
220.652176 192.934784 0.012145 
205.978256 236.413040 0.009422 
209.782608 244.021744 0.007809 
207.608688 245.108688 0.006671 


