left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051795 
217.391296 215.760864 0.023882 
192.391296 222.826080 0.010817 
174.456528 221.195648 0.015752 
171.195648 225.000000 0.010161 
220.108688 198.369568 0.008506 
226.086960 214.130432 0.008891 
226.086960 207.608688 0.007003 
224.456512 210.869568 0.003764 
226.086960 193.478256 0.008173 
220.108688 223.913040 0.010744 
223.913040 221.739136 0.005862 
224.456512 213.586960 0.002000 
225.000000 194.021744 0.008821 
219.565216 225.000000 0.011924 
212.500000 237.500000 0.007977 
211.413040 242.391296 0.005338 
216.847824 196.195648 0.011212 
236.956512 192.391296 0.008952 
212.500000 239.673904 0.007287 
209.782608 241.847824 0.006159 


