left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.068243 
217.391296 216.304352 0.023164 
176.086960 219.565216 0.011066 
174.456528 217.934784 0.018540 
169.565216 226.086960 0.009293 
223.913040 190.217392 0.009264 
228.260864 207.065216 0.009010 
225.543472 207.065216 0.007129 
223.913040 208.695648 0.004191 
225.543472 192.934784 0.009354 
220.108688 223.913040 0.011220 
223.913040 221.739136 0.006073 
223.913040 213.586960 0.002368 
219.021744 163.043472 0.015529 
219.565216 225.000000 0.012105 
210.869568 236.956512 0.007872 
208.695648 242.934784 0.005172 
217.934784 165.217392 0.024823 
238.043472 190.760864 0.009370 
210.869568 236.956512 0.007107 
205.978256 242.391296 0.005972 


