left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.118933 
216.847824 216.304352 0.024283 
207.608688 209.239136 0.013230 
174.456528 223.369568 0.013709 
172.826080 227.173904 0.008693 
223.369568 205.978256 0.010010 
227.717392 207.065216 0.009274 
224.456512 207.065216 0.007495 
223.913040 208.152176 0.004878 
230.434784 192.934784 0.009475 
220.108688 223.913040 0.011332 
222.826080 222.282608 0.006263 
223.369568 213.043472 0.002815 
219.021744 163.043472 0.016187 
219.021744 225.000000 0.012259 
211.956512 236.956512 0.007812 
213.586960 244.021744 0.005193 
218.478256 166.304352 0.023376 
238.043472 190.760864 0.009561 
216.304352 225.000000 0.007155 
208.152176 243.478256 0.005887 


