left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 207.608688 0.044334 
219.021744 225.000000 0.018797 
196.739136 220.652176 0.012031 
196.739136 221.195648 0.011851 
204.891296 236.956512 0.006597 
179.347824 215.760864 0.011811 
203.260864 223.913040 0.008426 
206.521744 231.521744 0.006595 
204.891296 243.478256 0.003667 
177.717392 214.673904 0.009188 
221.195648 220.108688 0.006589 
223.913040 223.369568 0.005283 
195.652176 246.739120 0.002864 
211.413040 218.478256 0.008100 
221.195648 220.652176 0.008324 
222.826080 225.543472 0.006654 
201.086960 245.652176 0.004310 
207.608688 211.413040 0.010448 
208.695648 215.760864 0.008514 
215.217392 215.760864 0.006420 
200.000000 247.282608 0.004090 


