left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.061945 
218.478256 216.304352 0.025524 
176.086960 221.739136 0.011347 
174.456528 219.021744 0.020136 
167.934784 224.456512 0.010314 
224.456512 173.913040 0.010955 
226.630432 209.782608 0.009122 
224.456512 208.695648 0.007288 
222.282608 215.217392 0.004803 
228.804352 189.130432 0.008793 
220.108688 223.913040 0.010381 
223.369568 220.652176 0.005929 
222.826080 215.217392 0.002748 
227.717392 190.760864 0.009500 
219.021744 225.000000 0.011461 
210.326080 238.043472 0.007588 
210.869568 245.108688 0.005258 
219.565216 171.195648 0.017201 
238.043472 190.217392 0.009926 
235.326080 211.413040 0.006939 
203.260864 244.021744 0.005965 


