left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 196.195648 0.428475 
158.152176 178.260864 0.427639 
166.847824 156.521744 0.601207 
152.173920 148.369568 0.431378 
133.152176 154.347824 0.172698 
158.695648 145.652176 0.456967 
158.152176 124.456520 0.509261 
157.065216 109.782608 0.397945 
155.978256 101.086960 0.110823 
150.000000 149.456528 0.307354 
145.652176 126.630432 0.217501 
145.652176 119.021736 0.089135 
142.934784 153.804352 0.060869 
137.500000 154.347824 0.212710 
132.608688 136.956528 0.445114 
133.152176 149.456528 0.203591 
136.956528 157.608688 0.212451 
123.913040 162.500000 0.298094 
123.369568 150.000000 0.543722 
127.717392 163.043472 0.364716 
134.239136 174.456528 0.437194 


