left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 196.739136 0.072313 
218.478256 227.173904 0.018731 
165.217392 204.891296 0.019025 
201.086960 221.739136 0.012437 
158.695648 232.608688 0.006825 
221.195648 216.304352 0.012514 
204.347824 223.369568 0.009329 
204.891296 225.543472 0.007008 
197.826080 246.739120 0.004227 
196.195648 220.108688 0.009466 
226.086960 219.565216 0.005707 
206.521744 232.608688 0.005376 
200.543472 246.739120 0.003253 
205.978256 219.565216 0.008708 
226.630432 219.565216 0.007183 
201.630432 245.108688 0.007057 
203.804352 247.282608 0.004762 
208.695648 216.847824 0.010259 
208.152176 217.391296 0.008148 
200.000000 247.282608 0.006340 
202.717392 250.000000 0.004601 


