left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062600 
219.565216 216.847824 0.024269 
182.065216 230.434784 0.015695 
178.260864 216.847824 0.022192 
169.565216 227.173904 0.009283 
226.086960 184.239136 0.010352 
234.239120 196.739136 0.008104 
235.326080 197.282608 0.006555 
223.913040 216.304352 0.003574 
228.260864 190.760864 0.008506 
219.021744 227.717392 0.008274 
223.913040 222.826080 0.005210 
224.456512 215.760864 0.001896 
226.086960 193.478256 0.009014 
218.478256 227.717392 0.010368 
208.695648 240.217392 0.007963 
209.239136 245.652176 0.005664 
220.108688 170.652176 0.011580 
200.000000 237.500000 0.010663 
203.260864 245.108688 0.007880 
202.173904 245.108688 0.006714 


