left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056868 
202.173904 219.565216 0.023689 
176.630432 211.413040 0.014059 
176.086960 214.673904 0.022291 
170.652176 227.173904 0.008448 
175.000000 211.413040 0.009617 
227.173904 214.673904 0.008935 
226.630432 210.869568 0.006876 
224.456512 211.413040 0.003685 
226.086960 194.021744 0.008298 
220.652176 223.913040 0.011258 
223.913040 222.282608 0.005941 
224.456512 213.586960 0.001964 
225.000000 194.021744 0.008852 
219.565216 224.456512 0.012277 
211.413040 236.413040 0.007911 
209.239136 243.478256 0.005167 
215.217392 197.826080 0.012058 
207.608688 232.608688 0.009647 
211.413040 235.869568 0.007155 
208.695648 240.760864 0.006044 


