left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029146 
219.565216 225.543472 0.018918 
228.260864 222.826080 0.010224 
227.173904 219.021744 0.009402 
202.173904 230.978256 0.005583 
221.739136 214.130432 0.012736 
224.456512 216.847824 0.008736 
227.173904 221.739136 0.007123 
217.391296 233.152176 0.003598 
217.934784 214.130432 0.008680 
222.826080 218.478256 0.007554 
226.630432 222.282608 0.005845 
219.565216 237.500000 0.002056 
216.847824 214.130432 0.008562 
222.826080 219.021744 0.009591 
225.543472 223.913040 0.007614 
220.108688 235.869568 0.003951 
210.326080 200.000000 0.012759 
208.152176 215.760864 0.009695 
225.543472 216.304352 0.006938 
217.934784 235.326080 0.003931 


