left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063344 
218.478256 216.847824 0.025563 
180.434784 223.369568 0.012262 
176.086960 215.217392 0.027437 
167.391296 223.913040 0.012077 
225.543472 188.586960 0.009351 
227.717392 214.673904 0.008366 
226.630432 214.130432 0.006685 
224.456512 213.586960 0.003537 
226.086960 193.478256 0.008718 
219.565216 225.543472 0.010503 
223.369568 223.369568 0.005733 
224.456512 214.673904 0.001927 
225.000000 194.021744 0.009655 
219.021744 226.086960 0.011802 
211.413040 237.500000 0.007927 
209.239136 244.565216 0.005259 
217.934784 195.652176 0.011006 
207.065216 235.326080 0.009629 
211.413040 236.956512 0.007158 
207.608688 244.021744 0.006044 


