left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061890 
218.478256 216.304352 0.025823 
176.630432 225.543472 0.011742 
174.456528 217.934784 0.021896 
170.108688 223.369568 0.011054 
225.543472 176.630432 0.010349 
227.717392 209.782608 0.009103 
224.456512 213.043472 0.007257 
223.369568 215.217392 0.004729 
228.260864 190.760864 0.008974 
220.108688 224.456512 0.010024 
223.913040 220.652176 0.005905 
223.913040 215.217392 0.002737 
225.543472 194.021744 0.009857 
219.021744 226.086960 0.011343 
210.869568 239.130432 0.007643 
214.130432 245.108688 0.005191 
219.565216 171.195648 0.015401 
238.043472 189.673904 0.009811 
235.326080 211.413040 0.006966 
206.521744 244.565216 0.005854 


