left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 154.891296 0.405330 
148.913040 134.782608 0.107987 
177.717392 228.804352 0.012179 
177.173904 230.434784 0.010931 
169.565216 220.652176 0.005695 
220.652176 209.239136 0.011968 
222.282608 213.043472 0.009580 
219.565216 211.956512 0.007450 
111.413040 108.695648 0.005173 
220.652176 214.130432 0.009129 
220.652176 220.652176 0.009670 
220.108688 221.195648 0.005833 
184.782608 246.195648 0.003310 
219.565216 212.500000 0.008953 
218.478256 225.000000 0.011261 
210.326080 236.956512 0.008380 
190.217392 245.652176 0.006716 
214.673904 211.956512 0.014182 
214.673904 212.500000 0.010602 
189.673904 246.195648 0.007508 
195.652176 245.108688 0.006439 


