left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.078095 
217.391296 216.304352 0.024086 
209.239136 209.782608 0.012804 
174.456528 220.108688 0.018355 
170.108688 225.000000 0.009979 
220.652176 198.913040 0.009076 
228.260864 207.065216 0.009192 
225.000000 207.608688 0.007274 
223.913040 210.869568 0.004559 
226.086960 194.021744 0.009465 
220.652176 223.913040 0.010968 
223.913040 221.195648 0.006151 
223.913040 214.130432 0.002676 
219.021744 163.586960 0.017148 
219.565216 225.000000 0.012106 
211.413040 238.043472 0.008003 
213.043472 244.565216 0.005365 
217.934784 166.304352 0.025937 
238.043472 190.217392 0.009499 
213.043472 234.782608 0.007195 
208.152176 243.478256 0.006028 


