left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063327 
219.021744 216.304352 0.025886 
177.173904 227.173904 0.011677 
173.913040 219.021744 0.020978 
170.652176 223.913040 0.010795 
224.456512 176.630432 0.010762 
228.260864 209.239136 0.009072 
224.456512 213.586960 0.007199 
223.369568 215.217392 0.004733 
227.717392 191.304352 0.009141 
220.108688 225.000000 0.009986 
223.913040 221.195648 0.005970 
223.913040 215.217392 0.002803 
225.543472 194.021744 0.010189 
219.565216 225.543472 0.011395 
210.869568 238.586960 0.007655 
213.043472 245.652176 0.005223 
219.565216 171.195648 0.017057 
238.586960 189.130432 0.009948 
240.760864 194.021744 0.007048 
205.978256 244.565216 0.005870 


