left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054215 
217.934784 216.304352 0.023762 
178.804352 229.891296 0.011570 
175.543472 216.847824 0.015314 
171.195648 225.000000 0.008055 
223.913040 188.586960 0.009432 
226.630432 214.673904 0.008846 
226.630432 207.608688 0.006886 
223.913040 211.956512 0.003918 
225.543472 192.934784 0.008981 
220.108688 224.456512 0.010825 
223.369568 222.826080 0.005942 
223.913040 214.673904 0.002207 
225.000000 194.021744 0.010282 
219.565216 225.000000 0.011784 
210.326080 237.500000 0.008135 
207.608688 244.565216 0.005669 
219.565216 164.130432 0.016564 
237.500000 192.391296 0.009188 
210.869568 237.500000 0.007338 
205.978256 243.478256 0.006287 


