left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052515 
218.478256 216.304352 0.023784 
210.326080 210.326080 0.010938 
173.913040 220.108688 0.013463 
168.478256 226.086960 0.008925 
223.913040 189.673904 0.008979 
227.173904 214.673904 0.008729 
235.326080 196.195648 0.006707 
223.913040 211.956512 0.003614 
226.086960 192.934784 0.008869 
220.108688 224.456512 0.010822 
223.369568 223.369568 0.005982 
223.913040 215.760864 0.002101 
225.000000 194.021744 0.010066 
219.565216 225.543472 0.011792 
210.326080 237.500000 0.008081 
210.326080 244.021744 0.005717 
219.565216 163.043472 0.016842 
237.500000 192.391296 0.009220 
210.869568 238.586960 0.007320 
205.978256 243.478256 0.006258 


