left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 196.739136 0.494458 
158.695648 176.630432 0.461681 
166.847824 154.347824 0.632375 
151.630432 146.195648 0.592839 
136.413040 152.717392 0.363670 
160.326080 145.108688 0.268844 
156.521744 122.826088 0.203135 
150.000000 110.869568 0.091778 
151.086960 154.347824 0.049635 
151.086960 149.456528 0.181041 
140.217392 137.500000 0.181084 
141.847824 150.000000 0.201413 
141.847824 154.891296 0.159968 
141.304352 155.978256 0.194829 
135.869568 137.500000 0.167589 
135.326080 153.804352 0.193711 
140.760864 163.586960 0.177001 
128.260864 163.586960 0.280945 
125.000000 150.543472 0.539557 
131.521744 161.956528 0.495001 
136.956528 171.739136 0.480269 


