left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060985 
219.021744 215.760864 0.026096 
180.978256 230.434784 0.010599 
174.456528 220.652176 0.017900 
170.652176 224.456512 0.010303 
224.456512 176.086960 0.011164 
227.717392 210.869568 0.008996 
224.456512 213.043472 0.007179 
223.369568 215.217392 0.004626 
228.260864 189.673904 0.009167 
220.108688 224.456512 0.010082 
223.913040 221.195648 0.005922 
223.913040 215.217392 0.002708 
226.086960 191.847824 0.010105 
219.021744 226.086960 0.011342 
211.413040 238.586960 0.007566 
214.130432 245.108688 0.005092 
219.565216 171.195648 0.016842 
238.043472 189.130432 0.009775 
235.326080 211.413040 0.006975 
207.065216 244.565216 0.005777 


