left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.072012 
219.565216 216.304352 0.025875 
175.543472 218.478256 0.011899 
174.456528 217.391296 0.022220 
169.565216 223.369568 0.010704 
226.630432 179.347824 0.009390 
227.717392 211.413040 0.008593 
224.456512 214.673904 0.006964 
223.913040 215.217392 0.004515 
228.260864 190.760864 0.008797 
220.108688 224.456512 0.009368 
223.913040 220.652176 0.005658 
223.913040 215.760864 0.002595 
226.086960 194.565216 0.009675 
219.565216 225.000000 0.010931 
209.782608 238.043472 0.007182 
211.956512 245.108688 0.004636 
220.652176 171.195648 0.012365 
238.043472 190.217392 0.010126 
240.760864 194.565216 0.006947 
203.804352 244.021744 0.005643 


