left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 193.478256 0.133340 
179.347824 223.369568 0.023897 
188.586960 227.717392 0.016743 
180.434784 232.065216 0.010216 
217.391296 236.413040 0.004990 
220.108688 211.413040 0.009889 
223.369568 216.304352 0.009609 
220.108688 215.217392 0.007135 
221.195648 214.673904 0.003804 
220.108688 217.934784 0.008961 
220.108688 223.369568 0.010800 
216.304352 232.065216 0.006168 
218.478256 243.478256 0.002938 
166.304352 210.326080 0.009352 
219.565216 224.456512 0.011846 
213.586960 236.413040 0.008954 
211.956512 242.934784 0.006372 
160.326080 204.347824 0.017021 
214.673904 215.217392 0.009667 
213.586960 236.413040 0.007963 
211.413040 244.021744 0.006554 


