left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 159.239136 0.290789 
219.021744 219.021744 0.023678 
180.434784 230.978256 0.011736 
179.347824 216.304352 0.019140 
163.586960 225.543472 0.011143 
224.456512 189.130432 0.009201 
235.326080 197.282608 0.008324 
236.956512 196.195648 0.006710 
223.913040 219.565216 0.003264 
226.630432 194.021744 0.008126 
218.478256 227.173904 0.008435 
223.913040 222.826080 0.005299 
224.456512 217.391296 0.001699 
225.000000 195.108688 0.008487 
217.934784 227.717392 0.010668 
209.239136 237.500000 0.008030 
209.782608 244.021744 0.005523 
217.934784 215.760864 0.009359 
204.891296 234.782608 0.010078 
205.434784 243.478256 0.009189 
204.891296 244.021744 0.006926 


