left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061282 
217.934784 217.391296 0.024814 
176.630432 228.260864 0.012407 
175.543472 216.304352 0.022585 
170.652176 224.456512 0.009116 
225.000000 188.586960 0.009575 
227.717392 216.304352 0.008642 
227.717392 214.673904 0.006733 
225.000000 213.043472 0.003345 
226.086960 193.478256 0.008529 
220.108688 225.000000 0.011071 
223.913040 223.369568 0.005909 
226.630432 242.934784 0.001932 
225.000000 193.478256 0.009262 
219.021744 225.543472 0.012167 
210.869568 236.413040 0.007945 
206.521744 244.565216 0.005232 
215.760864 197.282608 0.011246 
206.521744 234.239120 0.009606 
211.413040 234.239120 0.007301 
205.978256 244.021744 0.006105 


