left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027975 
220.108688 224.456512 0.018382 
200.543472 220.652176 0.010762 
198.369568 221.739136 0.010646 
202.173904 231.521744 0.006034 
218.478256 214.130432 0.012266 
207.608688 219.565216 0.009270 
207.608688 220.108688 0.006901 
164.673904 226.086960 0.003903 
214.130432 216.304352 0.008633 
220.108688 220.652176 0.006668 
223.369568 222.826080 0.005311 
205.434784 245.652176 0.002330 
212.500000 216.304352 0.008445 
220.108688 221.195648 0.008424 
220.652176 225.000000 0.006707 
207.608688 243.478256 0.003685 
208.152176 210.869568 0.011280 
207.065216 215.760864 0.010083 
214.673904 215.760864 0.006900 
209.782608 246.195648 0.003777 


