left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030030 
222.826080 215.217392 0.015564 
226.086960 213.586960 0.008192 
228.260864 211.413040 0.007229 
172.282608 225.543472 0.005363 
225.543472 216.304352 0.009525 
225.000000 216.847824 0.008159 
228.260864 217.391296 0.006384 
223.369568 230.978256 0.002818 
228.260864 215.217392 0.007587 
224.456512 219.565216 0.007806 
228.804352 221.195648 0.005396 
223.369568 229.891296 0.001348 
227.173904 215.760864 0.007353 
225.543472 220.108688 0.009489 
229.347824 222.826080 0.007200 
229.347824 224.456512 0.003507 
220.108688 215.217392 0.008295 
226.630432 217.391296 0.007343 
230.434784 219.021744 0.006690 
231.521744 219.021744 0.003942 


