left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.047735 
219.021744 213.586960 0.023300 
210.326080 206.521744 0.012657 
179.347824 215.217392 0.010997 
172.282608 226.086960 0.008206 
223.369568 192.391296 0.008857 
222.826080 222.826080 0.008375 
228.804352 222.282608 0.006502 
227.717392 228.260864 0.002814 
225.000000 193.478256 0.008077 
220.652176 223.913040 0.010358 
222.282608 225.000000 0.005708 
227.173904 241.304352 0.001445 
224.456512 192.934784 0.008489 
220.108688 224.456512 0.011497 
213.586960 236.413040 0.007702 
210.869568 241.304352 0.005003 
215.217392 195.652176 0.011994 
236.956512 193.478256 0.008895 
213.586960 238.586960 0.007079 
210.326080 240.760864 0.005798 


