left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049877 
217.934784 215.760864 0.023110 
209.782608 210.869568 0.009808 
175.543472 226.630432 0.013035 
172.282608 226.630432 0.009509 
220.108688 197.826080 0.008081 
227.173904 214.673904 0.008432 
225.543472 210.869568 0.006641 
223.913040 211.413040 0.003273 
230.978256 215.217392 0.008011 
219.565216 225.000000 0.010356 
222.826080 224.456512 0.005643 
224.456512 214.673904 0.001607 
225.000000 194.021744 0.008270 
219.021744 226.086960 0.011420 
212.500000 236.956512 0.007600 
210.326080 241.304352 0.004951 
216.847824 196.739136 0.010189 
236.956512 195.108688 0.008850 
211.956512 239.130432 0.006960 
209.782608 241.847824 0.005771 


