left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042623 
219.565216 211.413040 0.021595 
180.434784 210.869568 0.010749 
175.543472 219.021744 0.012462 
171.195648 227.717392 0.008282 
225.000000 190.217392 0.010212 
224.456512 219.565216 0.008981 
227.717392 210.869568 0.006754 
224.456512 210.326080 0.002951 
225.000000 193.478256 0.008358 
220.652176 223.369568 0.010969 
222.282608 224.456512 0.006028 
223.369568 241.304352 0.001708 
224.456512 193.478256 0.008602 
220.108688 223.913040 0.012048 
213.043472 235.869568 0.008210 
208.152176 241.304352 0.005524 
215.760864 195.652176 0.012061 
236.956512 191.847824 0.008737 
212.500000 235.869568 0.007533 
208.152176 239.673904 0.006099 


