left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.073808 
216.847824 215.760864 0.022556 
209.782608 207.065216 0.012411 
175.000000 219.565216 0.017120 
169.565216 225.543472 0.009343 
223.913040 191.847824 0.009195 
227.717392 207.065216 0.008940 
225.543472 207.065216 0.007070 
223.913040 208.152176 0.004023 
225.543472 193.478256 0.009167 
220.108688 224.456512 0.010999 
223.369568 222.826080 0.006003 
223.913040 211.956512 0.002174 
219.021744 163.586960 0.014595 
219.565216 225.000000 0.012124 
210.869568 238.043472 0.008259 
209.782608 244.021744 0.005717 
217.934784 166.304352 0.023495 
237.500000 191.304352 0.009142 
210.869568 239.673904 0.007375 
206.521744 242.934784 0.006249 


