left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056147 
218.478256 215.760864 0.023432 
179.891296 214.130432 0.011875 
176.086960 215.217392 0.022318 
168.478256 225.000000 0.009645 
223.913040 190.217392 0.009170 
227.717392 215.217392 0.008505 
228.260864 214.673904 0.006638 
224.456512 212.500000 0.003046 
225.000000 194.565216 0.008456 
220.108688 224.456512 0.010373 
223.369568 223.369568 0.005767 
226.086960 242.934784 0.001854 
224.456512 194.021744 0.009157 
219.565216 225.000000 0.011649 
209.782608 238.043472 0.007930 
207.065216 244.565216 0.005447 
216.304352 196.739136 0.011591 
206.521744 234.782608 0.009197 
210.326080 239.673904 0.007197 
205.978256 243.478256 0.006109 


