left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.027498 
220.108688 226.086960 0.018384 
203.260864 217.934784 0.011248 
203.804352 220.652176 0.010520 
210.869568 236.413040 0.005759 
218.478256 213.586960 0.015551 
206.521744 220.108688 0.009854 
223.369568 215.217392 0.007407 
214.130432 234.239120 0.003577 
214.130432 214.130432 0.009963 
220.108688 215.217392 0.007333 
222.826080 215.217392 0.005908 
211.956512 243.478256 0.002262 
212.500000 214.130432 0.009757 
220.108688 215.760864 0.009221 
222.282608 215.760864 0.007388 
214.130432 237.500000 0.003900 
209.239136 198.913040 0.017502 
206.521744 215.217392 0.010727 
213.586960 215.217392 0.007338 
214.673904 215.217392 0.003997 


