left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 192.391296 0.279425 
190.217392 219.021744 0.050710 
197.282608 228.260864 0.013661 
201.086960 237.500000 0.009589 
212.500000 241.847824 0.005345 
227.717392 215.217392 0.011931 
228.260864 228.260864 0.008280 
225.000000 232.065216 0.007251 
220.108688 236.956512 0.004899 
220.652176 215.217392 0.008775 
217.934784 231.521744 0.007937 
221.195648 234.239120 0.006465 
220.108688 238.586960 0.004336 
215.760864 215.217392 0.012304 
216.847824 232.065216 0.010384 
219.565216 236.413040 0.008987 
217.391296 241.847824 0.006557 
212.500000 217.391296 0.024505 
221.739136 236.413040 0.008103 
219.021744 237.500000 0.007959 
218.478256 245.108688 0.006579 


